I
1100 Version - data cycle 1611, build 20161011, metadata NavXP1100. Copyright (c) 2016 Navigraph. License: GPL+2

 2 -20.006388889  -63.525861111        0      290    25      0.000  CAM ENRT SL CAMIRI NDB
 2 -34.768416667  -56.026083333        0      380    50      0.000  CAR ENRT SU CARRASCO (MONTEVIDEO) NDB
 2 -28.720000000  -53.641944444        0      335    50      0.000  CAT ENRT SB CRUZ ALTA NDB
 2 -25.003000000  -53.503166667        0      220    50      0.000  CAV ENRT SB CASCAVEL NDB
 2 -22.763386111  -43.337580556        0      400    75      0.000  CAX ENRT SB CAXIAS (RIO DE JANEIRO) NDB
 2 -17.413444444  -66.177361111        0      320    50      0.000  CBB ENRT SL COCHABAMBA NDB
 2   8.119333333  -63.534138889        0      278    50      0.000  CBL ENRT SV CIUDAD BOLIVAR NDB
 2 -14.078213889  -42.512113889        0      390    50      0.000  CEE ENRT SB CAETITE NDB
 2 -40.081666667  -71.147222222        0      265    50      0.000  CHP ENRT SA CHAPELCO (SAN MARTIN) NDB
 2 -11.037722222  -68.779750000        0      230    50      0.000  CIJ ENRT SL COBIJA NDB
 2  11.235277778  -72.508888889        0      415    25      0.000  CJN ENRT SK CERREJON NDB
 2  -7.323000000  -47.454833333        0      330    75      0.000  CNA ENRT SB CAROLINA NDB
 2 -13.543666667  -48.194833333        0      305    50      0.000  CNB ENRT SB CANA BRAVA (MINACU) NDB
 2  -0.448027778  -76.995166667        0      322    50      0.000  COC ENRT SE COCA NDB
 2  -1.083333333  -57.033333333        0     1618    50      0.000  COE ENRT SB CACHOEIRA PORTEIRA NDB
 2 -15.360788889  -39.001375000        0      335    50      0.000  COM ENRT SB COMANDATUBA NDB
 2 -23.438333333  -57.430555556        0      405    50      0.000  CON ENRT SG CONCEPCION NDB
 2  -7.266000000  -35.892666667        0      230    50      0.000  CPG ENRT SB CAMPINA GRANDE NDB
 2 -23.060061111  -47.060919444        0      515    50      0.000  CPN ENRT SB CAMPINAS NDB
 2 -21.697386111  -41.306736111        0      225    50      0.000  CPO ENRT SB CAMPOS NDB
 2 -16.193888889  -67.721666667        0      305    50      0.000  CRC ENRT SL COROICO NDB
 2  -6.111500000  -50.003333333        0     1700    50      0.000  CRJ ENRT SB CARAJAS (PARAUAPEBAS) NDB
 2 -34.816388889  -56.030555556        0      305    50      0.000  CRO ENRT SU CARRASCO (MONTEVIDEO) NDB
 2 -28.721166667  -49.422166667        0      405    50      0.000  CRY ENRT SB CRICIUMA NDB
 2   8.034444444  -72.575833333        0      395    50      0.000   CU ENRT SK CUCUTA NDB
 2  -4.870000000  -66.886666667        0      285    50      0.000  CUA ENRT SB CARAUARI NDB
 2 -19.016166667  -57.664500000        0      375    50      0.000  CUB ENRT SB CORUMBA NDB
 2  -4.020416667  -78.889638889        0      345    50      0.000  CUM ENRT SE CUMBARATZA NDB
 2  -2.835277778  -78.915277778        0      410    50      0.000  CUN ENRT SE CUENCA NDB
 2  10.658305556  -63.259472222        0      270    50      0.000  CUP ENRT SV CARUPANO NDB
 2  -2.862388889  -78.948750000        0      221    50      0.000  CUR ENRT SE CUENCA NDB
 2   5.468333333  -54.031111111        0      359    50      0.000   CW ENRT SO SAINT-LAURENT-DU-MARONI NDB
 2  -9.339444444  -54.966111111        0      215    50      0.000  CXB ENRT SB CACHIMBO NDB
 2 -34.817055556  -58.564722222        0      305    25      0.000    C SAEZ SA EZEIZA INTL MINISTRO PISTARINI NDB
 2 -27.428222222  -58.758861111        0      305    25      0.000    C SARC SA CORRIENTES NDB
 2 -45.781111111  -67.434083333        0      280    25      0.000    C SAVC SA GEN ENRIQUE MOSCONI(COMODORO R NDB
 2 -22.763386111  -43.337580556        0      400    25      0.000  CAX SBGL SB CAXIAS (RIO DE JANEIRO) NDB
 2 -25.479444444  -54.865833333        0      200    50      0.000  CDE SGES SG CIUDAD DEL ESTE NDB
 2  10.396666667  -75.514166667        0      255    50      0.000   CT SKCG SK CARTAGENA NDB
 2 -34.784694444  -55.943416667        0      280    25      0.000   CA SUMU SU CARRASCO (MONTEVIDEO) NDB
 3 -24.882030556  113.672830556       34    11300    40     -0.000  CAR ENRT YM CARNARVON VOR/DME
12 -24.882019444  113.673027778       34    11300    40      0.000  CAR ENRT YM CARNARVON VOR/DME
 3 -35.281444444  149.195730556     1917    11670    40     12.000   CB ENRT YM CANBERRA VOR/DME
12 -35.281444444  149.195730556     1917    11670    40      0.000   CB ENRT YM CANBERRA VOR/DME
 3 -12.200575000   96.840897222       31    11410    40     -3.000   CC ENRT YM COCOS I. VOR/DME
12 -12.200438889   96.841136111       31    11410    40      0.000   CC ENRT YM COCOS I. VOR/DME
 3 -30.320000000  153.121666667       28    11700    40     12.000  CFS ENRT YB COFFS HARBOUR VOR/DME
12 -30.320000000  153.121666667       28    11700    40      0.000  CFS ENRT YB COFFS HARBOUR VOR/DME
 3 -28.168900000  153.503886111       33    11230    40     11.000   CG ENRT YB GOLD COAST VOR/DME
12 -28.168900000  153.503886111       33    11230    40      0.000   CG ENRT YB GOLD COAST VOR/DME
 3 -43.504111111  172.514638889      140    11530    40     24.000   CH ENRT NZ CHRISTCHURCH VOR/DME
12 -43.504194444  172.514694444      140    11530    40      0.000   CH ENRT NZ CHRISTCHURCH VOR/DME
13 -43.957022222 -176.566341667       50    11620   130      0.000   CI ENRT NZ CHATHAM (CHATHAM ISLANDS) DME
 3 -17.588888889  123.851944444      370    11430    40      3.000  CIN ENRT YB CURTIN (DERBY) VOR/DME
12 -17.588888889  123.851944444      370    11430    40      0.000  CIN ENRT YB CURTIN (DERBY) VOR/DME
 3  -6.187888889  106.529950000       86    11360    40     -0.000  CKG ENRT WI CENGKARENG (JAKARTA) VOR/DME
12  -6.187888889  106.529950000       86    11360    40      0.000  CKG ENRT WI CENGKARENG (JAKARTA) VOR/DME
 3  -7.644750000  109.035597222       69    11490   130      1.000  CLP ENRT WI CILACAP VOR/DME
12  -7.644750000  109.035597222       69    11490   130      0.000  CLP ENRT WI CILACAP VOR/DME
13 -36.354305556  148.957694444     3117    11400    40      0.000  COM ENRT YM COOMA DME
 3 -16.850000000  145.743888889       23    11300    40      7.000   CS ENRT YB CAIRNS VOR/DME
12 -16.850277778  145.743888889       23    11300    40      0.000   CS ENRT YB CAIRNS VOR/DME
 2  -6.697980556  108.559758333        0      365    50      0.000   CA ENRT WI CIREBON NDB
 2 -24.886747222  113.669208333        0      323    50      0.000  CAR ENRT YM CARNARVON NDB
 2 -35.295602778  149.207394444        0      263    25      0.000   CB ENRT YM CANBERRA NDB
 2 -31.540133333  145.798622222        0      395    50      0.000  CBA ENRT YM COBAR NDB
 2 -29.031805556  134.723766667        0      341    50      0.000  CBP ENRT YM COOBER PEDY NDB
 2 -41.733980556  174.272352778        0      286    50      0.000   CC ENRT NZ CAPE CAMPBELL NDB
 2 -20.665672222  140.501061111        0      264    50      0.000  CCY ENRT YB CLONCURRY NDB
 2 -32.126541667  133.726947222        0      293    50      0.000  CDU ENRT YM CEDUNA NDB
 2   3.295083333  101.451916667        0      205    50      0.000   CE ENRT WM CALEDONIAN (KUALA LUMPUR) NDB
 2 -28.164858333  153.501113889        0      278    50      0.000   CG ENRT YB GOLD COAST NDB
 2 -43.957022222 -176.566341667        0      322    50      0.000   CI ENRT NZ CHATHAM (CHATHAM ISLANDS) NDB
 2 -12.170666667   96.821000000        0      388    50      0.000  CIL ENRT YM COCOS I. NDB
 2 -28.034763889  145.623750000        0      218    50      0.000  CMU ENRT YB CUNNAMULLA NDB
 2 -13.766050000  143.117261111        0      404    50      0.000  COE ENRT YB COEN NDB
 2 -36.353786111  148.957519444        0      293    50      0.000  COM ENRT YM COOMA NDB
 2 -35.987466667  146.357197222        0      380    50      0.000  COR ENRT YM COROWA NDB
 2 -16.846944444  145.735555556        0      364    50      0.000   CS ENRT YB CAIRNS NDB
 2 -31.625072222  117.224033333        0      293    50      0.000  CUN ENRT YM CUNDERDIN NDB
 2 -36.438888889  175.776666667        0      302    50      0.000   CV ENRT NZ CUVIER I. NDB
 2 -26.420033333  146.249005556        0      269    50      0.000   CV ENRT YB CHARLEVILLE NDB
 2 -33.844875000  148.653255556        0      299    50      0.000  CWR ENRT YM COWRA NDB
 2  -7.642419444  109.035294444        0      235    50      0.000   CC WAHL WI TUNGGUL WULUNG (CILACAP) NDB
 2  -6.105763889  106.735725000        0      258    25      0.000   CL WIII WI SOEKARNO-HATTA INTL (JAKARTA) NDB
 2  -6.087066667  106.723861111        0      242    25      0.000   CR WIII WI SOEKARNO-HATTA INTL (JAKARTA) NDB
 3  33.857250000  -81.053902778      409    11470   130     -2.000  CAE ENRT K7 COLUMBIA VORTAC
12  33.857250000  -81.053902778      409    11470   130      0.000  CAE ENRT K7 COLUMBIA VORTAC DME
 3  42.994288889  -73.344019444     1490    11500    40    -14.000  CAM ENRT K6 CAMBRIDGE VOR/DME
12  42.994288889  -73.344019444     1490    11500    40      0.000  CAM ENRT K6 CAMBRIDGE VOR/DME
 3  33.641533333  -88.438572222      250    11520    25     -0.000  CBM ENRT K7 CALEDONIA (COLUMBUS) VORTAC
12  33.641533333  -88.438572222      250    11520    25      0.000  CBM ENRT K7 CALEDONIA (COLUMBUS) VORTAC DME
 3  45.588630556 -122.611250000       22    10920   130     20.000  CBU ENRT K1 COLUMBIA (PORTLAND) TACAN
12  45.588630556 -122.611250000       22    10920   130      0.000  CBU ENRT K1 COLUMBIA (PORTLAND) TACAN DME
 3  40.929616667  -72.798858333       85    11720    40    -13.000  CCC ENRT K6 CALVERTON VOR/DME
12  40.929616667  -72.798858333       85    11720    40      0.000  CCC ENRT K6 CALVERTON VOR/DME
 3  38.044919444 -122.045208333        8    11700    25     17.000  CCR ENRT K2 CONCORD VOR/DME
12  38.044919444 -122.045208333        8    11700    25      0.000  CCR ENRT K2 CONCORD VOR/DME
 3  37.382419444  -87.263700000      450    10980    40     -1.000  CCT ENRT K5 CENTRAL CITY VORTAC
12  37.382419444  -87.263700000      450    10980    40      0.000  CCT ENRT K5 CENTRAL CITY VORTAC DME
 3  37.347538889  -75.997652778       10    11220    40    -10.000  CCV ENRT K6 CAPE CHARLES VORTAC
12  37.347538889  -75.997652778       10    11220    40      0.000  CCV ENRT K6 CAPE CHARLES VORTAC DME
 3  37.787330556 -113.068230556     5464    11730   130     16.000  CDC ENRT K2 CEDAR CITY VOR/DME
12  37.787330556 -113.068230556     5464    11730   130      0.000  CDC ENRT K2 CEDAR CITY VOR/DME
 3  34.369063889 -100.289033333     1920    11760    40     10.000  CDS ENRT K4 CHILDRESS VORTAC
12  34.369063889 -100.289033333     1920    11760    40      0.000  CDS ENRT K4 CHILDRESS VORTAC DME
 3  41.779577778 -124.240844444       50    10900    40     14.000  CEC ENRT K2 CRESCENT CITY VORTAC
12  41.780172222 -124.240625000       50    10900    40      0.000  CEC ENRT K2 CRESCENT CITY VORTAC DME
 3  42.197544444  -72.526313889      241    11400    40    -14.000  CEF ENRT K6 WESTOVER(SPRINGFIELD/CHIC VORTAC
12  42.197544444  -72.526313889      241    11400    40      0.000  CEF ENRT K6 WESTOVER(SPRINGFIELD/CHIC VORTAC DME
 3  30.826175000  -86.679144444      255    11590   130      3.000  CEW ENRT K7 CRESTVIEW VORTAC
12  30.826175000  -86.679144444      255    11590   130      0.000  CEW ENRT K7 CRESTVIEW VORTAC DME
 3  37.389847222 -108.561752778     6223    10840    40     14.000  CEZ ENRT K2 CORTEZ VOR/DME
12  37.389847222 -108.561752778     6223    10840    40      0.000  CEZ ENRT K2 CORTEZ VOR/DME
 3  42.157486111  -76.136472222     1583    11220    40    -10.000  CFB ENRT K6 BINGHAMTON VORTAC
12  42.157486111  -76.136472222     1583    11220    40      0.000  CFB ENRT K6 BINGHAMTON VORTAC DME
 3  44.681419444  -84.728597222        0    10980    25     -6.000  CGG ENRT K5 GRAYLING VOR
 3  37.227538889  -89.572411111      340    11290    40     -2.000  CGI ENRT K3 CAPE GIRARDEAU VOR/DME
12  37.227538889  -89.572411111      340    11290    40      0.000  CGI ENRT K3 CAPE GIRARDEAU VOR/DME
 3  41.510005556  -87.571547222      634    11420    40      2.000  CGT ENRT K5 CHICAGO HEIGHTS VORTAC
12  41.510005556  -87.571547222      634    11420    40      0.000  CGT ENRT K5 CHICAGO HEIGHTS VORTAC DME
 3  40.520080556 -107.304900000     7271    11560   130     14.000  CHE ENRT K2 HAYDEN VOR/DME
12  40.520080556 -107.304900000     7271    11560   130      0.000  CHE ENRT K2 HAYDEN VOR/DME
 3  32.894319444  -80.037813889       40    11350   130     -5.000  CHS ENRT K7 CHARLESTON VORTAC
12  32.894319444  -80.037813889       40    11350   130      0.000  CHS ENRT K7 CHARLESTON VORTAC DME
 3  39.789825000 -121.847194444      215    10980    25     16.000  CIC ENRT K2 CHICO VOR/DME
12  39.789825000 -121.847194444      215    10980    25      0.000  CIC ENRT K2 CHICO VOR/DME
 3  41.887544444  -91.785747222      876    11410   130      5.000  CID ENRT K3 CEDAR RAPIDS VOR/DME
12  41.887544444  -91.785747222      876    11410   130      0.000  CID ENRT K3 CEDAR RAPIDS VOR/DME
 3  36.491397222 -104.872000000     6550    11640   130     13.000  CIM ENRT K2 CIMARRON VORTAC
12  36.491397222 -104.872000000     6550    11640   130      0.000  CIM ENRT K2 CIMARRON VORTAC DME
 3  41.146294444  -79.457975000     1520    11290    40     -6.000  CIP ENRT K6 CLARION VOR/DME
12  41.146294444  -79.457975000     1520    11290    40      0.000  CIP ENRT K6 CLARION VOR/DME
 3  39.253213889  -80.267866667     1426    11260    40     -4.000  CKB ENRT K6 CLARKSBURG VOR/DME
12  39.253213889  -80.267866667     1426    11260    40      0.000  CKB ENRT K6 CLARKSBURG VOR/DME
 3  36.621983333  -87.412663889      538    11060    25     -1.000  CKV ENRT K7 CLARKSVILLE VOR/DME
12  36.621983333  -87.412663889      538    11060    25      0.000  CKV ENRT K7 CLARKSVILLE VOR/DME
 3  41.755708333 -107.581983333     7050    11500   130     15.000  CKW ENRT K1 CHEROKEE VOR/DME
12  41.755708333 -107.581983333     7050    11500   130      0.000  CKW ENRT K1 CHEROKEE VOR/DME
 3  30.605002778  -96.420680556      264    11330    40      8.000  CLL ENRT K4 COLLEGE STATION VORTAC
12  30.605002778  -96.420680556      264    11330    40      0.000  CLL ENRT K4 COLLEGE STATION VORTAC DME
 3  35.190288889  -80.951752778      732    11500    40     -5.000  CLT ENRT K7 CHARLOTTE VOR/DME
12  35.190472222  -80.951994444      732    11500    40      0.000  CLT ENRT K7 CHARLOTTE VOR/DME
 3  34.212522222 -119.094355556       63    11580    40     15.000  CMA ENRT K2 CAMARILLO VOR/DME
12  34.212522222 -119.094355556       63    11580    40      0.000  CMA ENRT K2 CAMARILLO VOR/DME
 3  33.337477778 -104.621244444     3772    11610   130     12.000  CME ENRT K2 CHISUM (ROSWELL) VORTAC
12  33.337477778 -104.621244444     3772    11610   130      0.000  CME ENRT K2 CHISUM (ROSWELL) VORTAC DME
 3  40.034527778  -88.276061111      745    11000    40      3.000  CMI ENRT K5 CHAMPAIGN VORTAC
12  40.034527778  -88.276061111      745    11000    40      0.000  CMI ENRT K5 CHAMPAIGN VORTAC DME
 3  41.280088889  -73.581325000      694    11660    40    -12.000  CMK ENRT K6 CARMEL VOR/DME
12  41.280088889  -73.581325000      694    11660    40      0.000  CMK ENRT K6 CARMEL VOR/DME
 3  47.170258333  -88.485394444     1071    11280    40     -2.000  CMX ENRT K5 HOUGHTON (HANCOCK) VOR/DME
12  47.170258333  -88.485394444     1071    11280    40      0.000  CMX ENRT K5 HOUGHTON (HANCOCK) VOR/DME
 3  37.008608333  -88.836913889      515    11310    40      3.000  CNG ENRT K5 CUNNINGHAM (PADUCAH) VORTAC
12  37.008608333  -88.836913889      515    11310    40      0.000  CNG ENRT K5 CUNNINGHAM (PADUCAH) VORTAC DME
 3  32.256613889 -104.226038889     3257    11630    40     12.000  CNM ENRT K2 CARLSBAD VORTAC
12  32.256613889 -104.226038889     3257    11630    40      0.000  CNM ENRT K2 CARLSBAD VORTAC DME
 3  37.626158333  -95.593469444     1085    10920    40      5.000  CNU ENRT K3 CHANUTE VOR/DME
12  37.626158333  -95.593469444     1085    10920    40      0.000  CNU ENRT K3 CHANUTE VOR/DME
 3  34.367016667 -105.678005556     6412    11550   130     13.000  CNX ENRT K2 CORONA VORTAC
12  34.367016667 -105.678005556     6412    11550   130      0.000  CNX ENRT K2 CORONA VORTAC DME
 3  44.620452778 -108.964916667     4800    11180    40     14.000  COD ENRT K1 CODY VOR/DME
12  44.620452778 -108.964916667     4800    11180    40      0.000  COD ENRT K1 CODY VOR/DME
 3  47.773697222 -116.820588889     2293    10880    25     19.000  COE ENRT K1 COEUR D'ALENE VOR/DME
12  47.773697222 -116.820588889     2293    10880    25      0.000  COE ENRT K1 COEUR D'ALENE VOR/DME
 3  28.237683333  -80.611758333        5    11500    40     -7.000  COF ENRT K7 PATRICK (COCOA) TACAN
12  28.237683333  -80.611758333        5    11500    40      0.000  COF ENRT K7 PATRICK (COCOA) TACAN DME
 3  40.311633333  -74.159727778      129    11540    40    -11.000  COL ENRT K6 COLTS NECK VOR/DME
12  40.311633333  -74.159727778      129    11540    40      0.000  COL ENRT K6 COLTS NECK VOR/DME
 3  43.219786111  -71.575452778      715    11290    40    -15.000  CON ENRT K6 CONCORD VORTAC
12  43.219786111  -71.575452778      715    11290    40      0.000  CON ENRT K6 CONCORD VORTAC DME
 3  28.462016667  -99.118544444      520    11580    40      9.000  COT ENRT K4 COTULLA VORTAC
12  28.462016667  -99.118544444      520    11580    40      0.000  COT ENRT K4 COTULLA VORTAC DME
 3  38.810822222  -92.218275000      883    11020    40      3.000  COU ENRT K3 COLUMBIA VOR/DME
12  38.810822222  -92.218275000      883    11020    40      0.000  COU ENRT K3 COLUMBIA VOR/DME
 3  46.032000000 -112.747527778     5780    11160    40     16.000  CPN ENRT K1 COPPERTOWN (BUTTE) VOR/DME
12  46.032000000 -112.747527778     5780    11160    40      0.000  CPN ENRT K1 COPPERTOWN (BUTTE) VOR/DME
 3  32.185722222  -96.218102778      400    11480    40      6.000  CQY ENRT K4 CEDAR CREEK VORTAC
12  32.185722222  -96.218102778      400    11480    40      0.000  CQY ENRT K4 CEDAR CREEK VORTAC DME
 3  33.813850000  -78.724533333       28    11760    40     -3.000  CRE ENRT K7 GRAND STRAND VORTAC
12  33.813483333  -78.724972222       28    11760    40      0.000  CRE ENRT K7 GRAND STRAND VORTAC DME
 3  30.338880556  -81.509927778       42    11450   130     -3.000  CRG ENRT K7 CRAIG (JACKSONVILLE) VORTAC
12  30.338880556  -81.509927778       42    11450   130      0.000  CRG ENRT K7 CRAIG (JACKSONVILLE) VORTAC DME
 3  40.612472222  -73.894444444       10    11230    25    -11.000  CRI ENRT K6 CANARSIE VOR/DME
12  40.612472222  -73.894444444       10    11230    25      0.000  CRI ENRT K6 CANARSIE VOR/DME
 3  42.048025000  -83.457580556      630    11570   130     -3.000  CRL ENRT K5 CARLETON VORTAC
12  42.048025000  -83.457580556      630    11570   130      0.000  CRL ENRT K5 CARLETON VORTAC DME
 3  27.903766667  -97.444880556       60    11550   130      9.000  CRP ENRT K4 CORPUS CHRISTI VORTAC
12  27.903766667  -97.444880556       60    11550   130      0.000  CRP ENRT K4 CORPUS CHRISTI VORTAC DME
 3  32.615252778  -85.017630556      630    11710    40      1.000  CSG ENRT K7 COLUMBUS VORTAC
12  32.615252778  -85.017630556      630    11710    40      0.000  CSG ENRT K7 COLUMBUS VORTAC DME
 3  29.922355556  -99.214486111     2079    11750   130      8.000  CSI ENRT K4 CENTER POINT (KERRVILLE) VORTAC
12  29.922355556  -99.214486111     2079    11750   130      0.000  CSI ENRT K4 CENTER POINT (KERRVILLE) VORTAC DME
 3  38.641202778  -77.865500000      442    11630   130     -6.000  CSN ENRT K6 CASANOVA VORTAC
12  38.641202778  -77.865500000      442    11630   130      0.000  CSN ENRT K6 CASANOVA VORTAC DME
 3  38.752744444  -90.360961111      530    11645   130     -0.000  CSX ENRT K3 CARDINAL VOR/DME
12  38.752744444  -90.360961111      530    11645   130      0.000  CSX ENRT K3 CARDINAL VOR/DME
 3  48.564947222 -112.343255556     3791    11440    40     17.000  CTB ENRT K1 CUT BANK VORTAC
12  48.564947222 -112.343255556     3791    11440    40      0.000  CTB ENRT K1 CUT BANK VORTAC DME
 3  34.650497222  -80.274916667      598    10820    40     -3.000  CTF ENRT K7 CHESTERFIELD VOR/DME
12  34.650497222  -80.274916667      598    10820    40      0.000  CTF ENRT K7 CHESTERFIELD VOR/DME
 3  42.291319444  -72.949394444     1600    11510    40    -13.000  CTR ENRT K6 CHESTER VOR/DME
12  42.291319444  -72.949394444     1600    11510    40      0.000  CTR ENRT K6 CHESTER VOR/DME
 3  40.229208333  -81.476477778     1180    11180    40     -7.000  CTW ENRT K5 NEWCOMERSTOWN VOR/DME
12  40.229208333  -81.476477778     1180    11180    40      0.000  CTW ENRT K5 NEWCOMERSTOWN VOR/DME
 3  29.599000000  -83.048791667       34    11200    40     -2.000  CTY ENRT K7 CROSS CITY VORTAC
12  29.599000000  -83.048791667       34    11200    40      0.000  CTY ENRT K7 CROSS CITY VORTAC DME
 3  31.819094444 -107.574483333     4010    11120    40     12.000  CUS ENRT K2 COLUMBUS VOR/DME
12  31.819094444 -107.574483333     4010    11120    40      0.000  CUS ENRT K2 COLUMBUS VOR/DME
 3  41.483977778  -99.689058333     2850    10820    40      8.000  CUZ ENRT K3 CUSTER CO. (BROKEN BOW) VOR/DME
12  41.483977778  -99.689058333     2850    10820    40      0.000  CUZ ENRT K3 CUSTER CO. (BROKEN BOW) VOR/DME
 3  41.708547222  -90.483313889      767    11380    40      4.000  CVA ENRT K3 DAVENPORT VORTAC
12  41.708547222  -90.483313889      767    11380    40      0.000  CVA ENRT K3 DAVENPORT VORTAC DME
 3  32.890313889  -96.903963889      447    11620   130      6.000  CVE ENRT K4 COWBOY (DALLAS) VOR/DME
12  32.890313889  -96.903963889      447    11620   130      0.000  CVE ENRT K4 COWBOY (DALLAS) VOR/DME
 3  39.015980556  -84.703347222      879    11730    40     -4.000  CVG ENRT K5 CINCINNATI VORTAC
12  39.015980556  -84.703347222      879    11730    40      0.000  CVG ENRT K5 CINCINNATI VORTAC DME
 3  36.372913889  -76.871544444       65    11460    40     -9.000  CVI ENRT K7 COFIELD VORTAC
12  36.372913889  -76.871544444       65    11460    40      0.000  CVI ENRT K7 COFIELD VORTAC DME
 3  44.499569444 -123.293669444      250    11540   130     18.000  CVO ENRT K1 CORVALLIS VOR/DME
12  44.499569444 -123.293669444      250    11540   130      0.000  CVO ENRT K1 CORVALLIS VOR/DME
 3  34.380586111 -103.322425000     4305    11160    40      7.000  CVS ENRT K2 CANNON (CLOVIS) TACAN
12  34.380586111 -103.322425000     4305    11160    40      0.000  CVS ENRT K2 CANNON (CLOVIS) TACAN DME
 3  48.244694444 -122.724416667      200    11720    40     19.000  CVV ENRT K1 PENN COVE VOR/DME
12  48.244694444 -122.724416667      200    11720    40      0.000  CVV ENRT K1 PENN COVE VOR/DME
 3  30.378550000  -97.529847222      594    11280   130      6.000  CWK ENRT K4 CENTEX VORTAC
12  30.378550000  -97.529847222      594    11280   130      0.000  CWK ENRT K4 CENTEX VORTAC DME
 3  41.516927778  -81.163186111     1317    11270   130     -5.000  CXR ENRT K5 CHARDON VOR/DME
12  41.516927778  -81.163186111     1317    11270   130      0.000  CXR ENRT K5 CHARDON VOR/DME
 3  39.817338889  -74.431625000      204    11340   130    -10.000  CYN ENRT K6 COYLE VORTAC
12  39.817338889  -74.431625000      204    11340   130      0.000  CYN ENRT K6 COYLE VORTAC DME
 3  41.210966667 -104.772913889     6211    11310   130     13.000  CYS ENRT K1 CHEYENNE VORTAC
12  41.210966667 -104.772913889     6211    11310   130      0.000  CYS ENRT K1 CHEYENNE VORTAC DME
 3  26.153422222  -81.778102778       10    10860    25     -3.000  CYY ENRT K7 CYPRESS (NAPLES) VOR/DME
12  26.153422222  -81.778102778       10    10860    25      0.000  CYY ENRT K7 CYPRESS (NAPLES) VOR/DME
 3  43.999727778 -106.435730556     4800    11730   130     13.000  CZI ENRT K1 CRAZY WOMAN VOR/DME
12  43.999727778 -106.435730556     4800    11730   130      0.000  CZI ENRT K1 CRAZY WOMAN VOR/DME
 3  36.884322222 -119.815144444      360    11290   130     15.000  CZQ ENRT K2 CLOVIS (FRESNO) VORTAC
12  36.884322222 -119.815144444      360    11290   130      0.000  CZQ ENRT K2 CLOVIS (FRESNO) VORTAC DME
 2  40.740780556  -74.429886111        0      254    25      0.000  CAT ENRT K6 CHATHAM NDB
 2  42.745500000  -93.760033333        0      387    25      0.000  CAV ENRT K3 CLARION NDB
 2  39.648250000  -78.747205556        0      317    25      0.000  CBE ENRT K6 CUMBERLAND NDB
 2  45.557683333  -93.262100000        0      350    25      0.000  CBG ENRT K3 CAMBRIDGE NDB
 2  39.873630556  -83.779572222        0      341    25      0.000  CCJ ENRT K5 CLARK CO. (SPRINGFIELD) NDB
 2  43.068472222  -92.608213889        0      375    25      0.000  CCY ENRT K3 CHARLES CITY NDB
 2  36.996255556  -84.681208333        0      388    25      0.000  CDX ENRT K5 CUMBERLAND RIVER (SOMERSET) NDB
 2  33.489886111 -105.404338889        0      278    25      0.000  CEP ENRT K2 CAPITAN (RUIDOSO) NDB
 2  34.673797222  -82.886827778        0      257    25      0.000  CEU ENRT K7 CLEMSON NDB
 2  39.980944444  -86.915725000        0      388    25      0.000  CFJ ENRT K5 CRAWFORDSVILLE NDB
 2  37.093236111  -95.571438889        0      212    25      0.000  CFV ENRT K3 COFFEYVILLE NDB
 2  40.236733333  -81.013152778        0      239    25      0.000  CFX ENRT K5 CADIZ NDB
 2  33.855683333  -79.765930556        0      420    25      0.000  CFY ENRT K7 EVANS (LAKE CITY) NDB
 2  38.537244444  -76.030577778        0      355    25      0.000  CGE ENRT K6 CAMBRIDGE NDB
 2  32.064041667  -96.428038889        0      344    25      0.000  CGQ ENRT K4 POWELL (CORSICANA) NDB
 2  32.976394444  -80.097658333        0      329    50      0.000   CH ENRT K7 ASHLY (CHARLESTON) NDB
 2  33.266488889 -111.807913889        0      407    25      0.000  CHD ENRT K2 CHANDLER NDB
 2  36.845052778  -89.356741667        0      208    25      0.000  CHQ ENRT K3 CHARLESTON NDB
 2  47.822486111 -112.171100000        0      269    25      0.000  CII ENRT K1 CHOTEAU NDB
 2  37.061097222  -89.223177778        0      397    25      0.000  CIR ENRT K5 CAIRO NDB
 2  47.840052778  -90.385569444        0      358    25      0.000  CKC ENRT K3 COOK COUNTY (GRAND MARAIS) NDB
 2  33.717786111  -79.854986111        0      404    25      0.000  CKI ENRT K7 KINGSTREE NDB
 2  47.840330556  -96.616427778        0      400    25      0.000  CKN ENRT K3 CROOKSTON NDB
 2  48.150200000 -123.670250000        0      515    25      0.000   CL ENRT K1 ELWHA (PORT ANGELES) NDB
 2  34.106283333  -77.961377778        0      216    50      0.000  CLB ENRT K7 CAROLINA BEACH NDB
 2  43.937822222  -90.641847222        0      412    25      0.000  CMY ENRT K5 MC COY NDB
 2  43.369180556  -72.371183333        0      233    25      0.000  CNH ENRT K6 CLAREMONT NDB
 2  41.076655556 -102.458883333        0      383    25      0.000  CNP ENRT K3 CHAPPELL NDB
 2  35.589663889  -89.587327778        0      326    25      0.000  COO ENRT K7 COVINGTON NDB
 2  46.696980556  -92.502997222        0      335    25      0.000  COQ ENRT K3 CLOQUET NDB
 2  34.273222222  -78.711977778        0      227    25      0.000  CPC ENRT K7 CAMP (WHITEVILLE) NDB
 2  28.909972222 -100.005616667        0      385    25      0.000  CPZ ENRT K4 CHAPARROSA RANCH NDB
